W, K, empty_0, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.265426998670754, 1475.240585196634, 0, 0.001194091669773288, 0, 0, 0, 0, 1.0, 0.0927403307057747, 16689.315458524514
0.265426998670754, 1475.240585196634, 0, 0.008823210335220598, 0, 0, 0, 0, 1.0, 0.0927403307057747, 14514.224089549649
0.265426998670754, 1475.240585196634, 0, 0.06519519613960971, 0, 0, 0, 0, 1.0, 0.0927403307057747, 13545.410581697992
0.035921638043750516, 1475.240585196634, 0, 0.06519519613960971, 0, 0, 0, 0, 1.0, 0.0927403307057747, 13455.313868945084
0.035921638043750516, 10900.63544343721, 0, 0.06519519613960971, 0, 0, 0, 0, 1.0, 0.0927403307057747, 9077.1656925087
0.035921638043750516, 80545.40680554933, 0, 0.06519519613960971, 0, 0, 0, 0, 1.0, 0.0927403307057747, 7509.7525172053665
0.035921638043750516, 80545.40680554933, 0, 0.48173096165636314, 0, 0, 0, 0, 1.0, 0.0927403307057747, 5157.129099380124
0.035921638043750516, 595154.5293973945, 0, 0.48173096165636314, 0, 0, 0, 0, 1.0, 0.0927403307057747, 4904.98217853521
0.035921638043750516, 595154.5293973945, 0, 3.5595371002706773, 0, 0, 0, 0, 1.0, 0.0927403307057747, 4857.369088892576
0.035921638043750516, 4397630.205250019, 0, 3.5595371002706773, 0, 0, 0, 0, 1.0, 0.0927403307057747, 4833.26809165673
0.036487321531619904, 4397630.205250019, 0, 3.5595371002706773, 0, 0, 0, 0, 1.0, 0.0927403307057747, 4737.474000825392
