W, K, empty_0, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.1108974082689151, 1266.588682933712, 0, 0.0036364289315982054, 0, 0, 0, 0, 1.0, 0.45459711218252513, 15802.409915702527
0.1108974082689151, 1266.588682933712, 0, 0.02686977737535359, 0, 0, 0, 0, 1.0, 0.45459711218252513, 13321.090458290637
0.1108974082689151, 3442.9450009505845, 0, 0.02686977737535359, 0, 0, 0, 0, 1.0, 0.45459711218252513, 10695.543344904465
0.06398223867243798, 3442.9450009505845, 0, 0.02686977737535359, 0, 0, 0, 0, 1.0, 0.45459711218252513, 10391.706858598229
0.06398223867243798, 6304.900638062989, 0, 0.02686977737535359, 0, 0, 0, 0, 1.0, 0.45459711218252513, 8994.414980955444
0.06398223867243798, 6304.900638062989, 0, 0.052274157962606364, 0, 0, 0, 0, 1.0, 0.45459711218252513, 7358.875375751869
0.05328170487370298, 6304.900638062989, 0, 0.052274157962606364, 0, 0, 0, 0, 1.0, 0.45459711218252513, 6741.204933259471
0.05328170487370298, 7710.946633997439, 0, 0.052274157962606364, 0, 0, 0, 0, 1.0, 0.45459711218252513, 6273.080608761326
0.05328170487370298, 7710.946633997439, 0, 0.06523181188859786, 0, 0, 0, 0, 1.0, 0.45459711218252513, 6030.7970892174735
0.05013380919506935, 7710.946633997439, 0, 0.06523181188859786, 0, 0, 0, 0, 1.0, 0.45459711218252513, 5940.053427153682
0.05013380919506935, 8245.17441958374, 0, 0.06523181188859786, 0, 0, 0, 0, 1.0, 0.45459711218252513, 5814.674698634935
0.05013380919506935, 8875.67133357369, 0, 0.06523181188859786, 0, 0, 0, 0, 1.0, 0.45459711218252513, 5743.990127163767
0.05013380919506935, 8875.67133357369, 0, 0.07073933012682644, 0, 0, 0, 0, 1.0, 0.45459711218252513, 5679.87586179109
0.05013380919506935, 8875.67133357369, 0, 0.07733615823933289, 0, 0, 0, 0, 1.0, 0.45459711218252513, 5650.058514382141
0.0477346558266039, 8875.67133357369, 0, 0.07733615823933289, 0, 0, 0, 0, 1.0, 0.45459711218252513, 5557.6253848297065
0.0477346558266039, 9367.588633450801, 0, 0.07733615823933289, 0, 0, 0, 0, 1.0, 0.45459711218252513, 5485.0915473961995
0.0477346558266039, 9940.244569492643, 0, 0.07733615823933289, 0, 0, 0, 0, 1.0, 0.45459711218252513, 5447.682006077762
0.0477346558266039, 9940.244569492643, 0, 0.08255222422157742, 0, 0, 0, 0, 1.0, 0.45459711218252513, 5412.344576713092
0.0477346558266039, 9940.244569492643, 0, 0.08869713304336387, 0, 0, 0, 0, 1.0, 0.45459711218252513, 5393.651527720957
0.04588643879109192, 9940.244569492643, 0, 0.08869713304336387, 0, 0, 0, 0, 1.0, 0.45459711218252513, 5345.906708549875
0.04588643879109192, 10381.53221370212, 0, 0.08869713304336387, 0, 0, 0, 0, 1.0, 0.45459711218252513, 5295.07699414101
0.04588643879109192, 10889.608853711776, 0, 0.08869713304336387, 0, 0, 0, 0, 1.0, 0.45459711218252513, 5263.534558112064
0.04588643879109192, 10889.608853711776, 0, 0.09348361312139887, 0, 0, 0, 0, 1.0, 0.45459711218252513, 5237.263937755587
0.04588643879109192, 10889.608853711776, 0, 0.09904760695574369, 0, 0, 0, 0, 1.0, 0.45459711218252513, 5218.838500343522
0.04588643879109192, 10889.608853711776, 0, 0.10555123880061168, 0, 0, 0, 0, 1.0, 0.45459711218252513, 5209.248480418307
0.04430917996902823, 10889.608853711776, 0, 0.10555123880061168, 0, 0, 0, 0, 1.0, 0.45459711218252513, 5201.299436320844
0.04430917996902823, 11316.75687551779, 0, 0.10555123880061168, 0, 0, 0, 0, 1.0, 0.45459711218252513, 5154.845409746524
0.04430917996902823, 11805.996811255774, 0, 0.10555123880061168, 0, 0, 0, 0, 1.0, 0.45459711218252513, 5120.205128346259
0.04430917996902823, 12368.624500558155, 0, 0.10555123880061168, 0, 0, 0, 0, 1.0, 0.45459711218252513, 5102.590285626371
0.04430917996902823, 12368.624500558155, 0, 0.1110974146235299, 0, 0, 0, 0, 1.0, 0.45459711218252513, 5087.482453576416
0.04430917996902823, 12368.624500558155, 0, 0.11753538438493395, 0, 0, 0, 0, 1.0, 0.45459711218252513, 5077.636696883441
0.04362806241268604, 12368.624500558155, 0, 0.11753538438493395, 0, 0, 0, 0, 1.0, 0.45459711218252513, 5057.3324563913175
0.04362806241268604, 12581.197225805241, 0, 0.11753538438493395, 0, 0, 0, 0, 1.0, 0.45459711218252513, 5048.103825560832
0.04362806241268604, 12819.249274166026, 0, 0.11753538438493395, 0, 0, 0, 0, 1.0, 0.45459711218252513, 5041.058650488883
0.04362806241268604, 12819.249274166026, 0, 0.11998399448013211, 0, 0, 0, 0, 1.0, 0.45459711218252513, 5035.555620237239
0.04362806241268604, 12819.249274166026, 0, 0.12273642493734313, 0, 0, 0, 0, 1.0, 0.45459711218252513, 5030.438999668031
