W, K, empty_0, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.006404520812058053, 6675.279305882548, 0, 0.12282316597224961, 0, 0, 0, 0, 1.0, 0.30683573068422176, 15784.318482575438
0.04732336356706584, 6675.279305882548, 0, 0.12282316597224961, 0, 0, 0, 0, 1.0, 0.30683573068422176, 6194.127312232948
0.04732336356706584, 11005.674979472944, 0, 0.12282316597224961, 0, 0, 0, 0, 1.0, 0.30683573068422176, 5543.831491452942
0.04732336356706584, 11005.674979472944, 0, 0.07086280231802046, 0, 0, 0, 0, 1.0, 0.30683573068422176, 5508.835827643135
0.04732336356706584, 11005.674979472944, 0, 0.09589421395353086, 0, 0, 0, 0, 1.0, 0.30683573068422176, 5422.753929483364
0.04732336356706584, 9318.820333138661, 0, 0.09589421395353086, 0, 0, 0, 0, 1.0, 0.30683573068422176, 5375.060039887751
0.04732336356706584, 10211.783483484245, 0, 0.09589421395353086, 0, 0, 0, 0, 1.0, 0.30683573068422176, 5351.327980095641
0.04500059358148411, 10211.783483484245, 0, 0.09589421395353086, 0, 0, 0, 0, 1.0, 0.30683573068422176, 5305.529428908942
0.04500059358148411, 10793.062625437353, 0, 0.09589421395353086, 0, 0, 0, 0, 1.0, 0.30683573068422176, 5230.072708068542
0.04500059358148411, 11470.757692764848, 0, 0.09589421395353086, 0, 0, 0, 0, 1.0, 0.30683573068422176, 5183.031301250303
0.04500059358148411, 11470.757692764848, 0, 0.10253793177477272, 0, 0, 0, 0, 1.0, 0.30683573068422176, 5153.605482259781
0.04500059358148411, 11470.757692764848, 0, 0.11037886348354911, 0, 0, 0, 0, 1.0, 0.30683573068422176, 5135.19863260292
0.04500059358148411, 11470.757692764848, 0, 0.11969814476901726, 0, 0, 0, 0, 1.0, 0.30683573068422176, 5128.331899496869
0.04400862802255191, 11470.757692764848, 0, 0.11969814476901726, 0, 0, 0, 0, 1.0, 0.30683573068422176, 5100.9207632960315
0.04400862802255191, 11755.485224851027, 0, 0.11969814476901726, 0, 0, 0, 0, 1.0, 0.30683573068422176, 5080.497929130228
0.04400862802255191, 12076.855208219175, 0, 0.11969814476901726, 0, 0, 0, 0, 1.0, 0.30683573068422176, 5064.898426854928
0.04400862802255191, 12440.518716605875, 0, 0.11969814476901726, 0, 0, 0, 0, 1.0, 0.30683573068422176, 5056.155248560478
0.043651036088695576, 12440.518716605875, 0, 0.11969814476901726, 0, 0, 0, 0, 1.0, 0.30683573068422176, 5047.946450926019
