W, K, empty_0, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.009517931698663737, 4064.832342792548, 0, 0.9272987491147056, 0, 0, 0, 0, 1.0, 2.632062574441149, 15537.15694691343
0.07032853126721665, 4064.832342792548, 0, 0.9272987491147056, 0, 0, 0, 0, 1.0, 2.632062574441149, 10246.820840481027
0.07032853126721665, 4064.832342792548, 0, 0.12549623885639533, 0, 0, 0, 0, 1.0, 2.632062574441149, 9528.904046718253
0.07032853126721665, 4064.832342792548, 0, 0.04616748621960856, 0, 0, 0, 0, 1.0, 2.632062574441149, 8620.428137128307
0.07032853126721665, 5351.476467480408, 0, 0.04616748621960856, 0, 0, 0, 0, 1.0, 2.632062574441149, 8059.810148775553
0.05197056843200698, 5351.476467480408, 0, 0.04616748621960856, 0, 0, 0, 0, 1.0, 2.632062574441149, 7784.327347038055
0.05197056843200698, 7464.231645242032, 0, 0.04616748621960856, 0, 0, 0, 0, 1.0, 2.632062574441149, 6692.912496523771
0.05197056843200698, 7464.231645242032, 0, 0.06657311310156831, 0, 0, 0, 0, 1.0, 2.632062574441149, 5977.162531159062
0.05197056843200698, 7464.231645242032, 0, 0.08141947856976528, 0, 0, 0, 0, 1.0, 2.632062574441149, 5920.610484396785
0.05197056843200698, 8338.180779014345, 0, 0.08141947856976528, 0, 0, 0, 0, 1.0, 2.632062574441149, 5892.665316941547
0.04601110350502372, 8338.180779014345, 0, 0.08141947856976528, 0, 0, 0, 0, 1.0, 2.632062574441149, 5818.460654841107
0.04601110350502372, 9533.571021658949, 0, 0.08141947856976528, 0, 0, 0, 0, 1.0, 2.632062574441149, 5488.49244778353
0.04601110350502372, 11047.35565268937, 0, 0.08141947856976528, 0, 0, 0, 0, 1.0, 2.632062574441149, 5322.894899092143
0.04601110350502372, 11047.35565268937, 0, 0.09574835450696625, 0, 0, 0, 0, 1.0, 2.632062574441149, 5236.108478573601
0.04601110350502372, 11047.35565268937, 0, 0.1046774104593671, 0, 0, 0, 0, 1.0, 2.632062574441149, 5225.087602171587
0.044896676690735146, 11047.35565268937, 0, 0.1046774104593671, 0, 0, 0, 0, 1.0, 2.632062574441149, 5164.683336329893
0.044896676690735146, 11349.36687846689, 0, 0.1046774104593671, 0, 0, 0, 0, 1.0, 2.632062574441149, 5147.872042047756
0.044896676690735146, 11691.12394235734, 0, 0.1046774104593671, 0, 0, 0, 0, 1.0, 2.632062574441149, 5138.556983744555
0.044896676690735146, 11691.12394235734, 0, 0.10814988520940007, 0, 0, 0, 0, 1.0, 2.632062574441149, 5130.619147985934
0.044896676690735146, 11691.12394235734, 0, 0.11210280111968321, 0, 0, 0, 0, 1.0, 2.632062574441149, 5124.719764118364
0.04401892925131878, 11691.12394235734, 0, 0.11210280111968321, 0, 0, 0, 0, 1.0, 2.632062574441149, 5107.396620681634
0.04401892925131878, 11947.814128074648, 0, 0.11210280111968321, 0, 0, 0, 0, 1.0, 2.632062574441149, 5090.87312740813
0.04401892925131878, 12236.687522357202, 0, 0.11210280111968321, 0, 0, 0, 0, 1.0, 2.632062574441149, 5077.964338916022
0.04401892925131878, 12562.521658489448, 0, 0.11210280111968321, 0, 0, 0, 0, 1.0, 2.632062574441149, 5070.202348724371
0.04401892925131878, 12562.521658489448, 0, 0.11539067487087126, 0, 0, 0, 0, 1.0, 2.632062574441149, 5062.780768900116
0.04401892925131878, 12562.521658489448, 0, 0.11911882124206788, 0, 0, 0, 0, 1.0, 2.632062574441149, 5056.598907229623
0.043635686605488604, 12562.521658489448, 0, 0.11911882124206788, 0, 0, 0, 0, 1.0, 2.632062574441149, 5044.680263610553
