W, K, empty_0, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.6194544920240274, 2034.1382899705495, 0, 0.00040831950891669896, 0, 0, 0, 0, 1.0, 2.8975121744274936, 18379.089931153136
0.6194544920240274, 275.2906816156033, 0, 0.00040831950891669896, 0, 0, 0, 0, 1.0, 2.8975121744274936, 16766.375781789047
0.6194544920240274, 275.2906816156033, 0, 0.0030170957576733026, 0, 0, 0, 0, 1.0, 2.8975121744274936, 16578.04569680674
0.6194544920240274, 275.2906816156033, 0, 0.022293489809293708, 0, 0, 0, 0, 1.0, 2.8975121744274936, 16119.071462114493
0.6194544920240274, 2034.1382899705495, 0, 0.022293489809293708, 0, 0, 0, 0, 1.0, 2.8975121744274936, 13047.852234429054
0.0838340491302638, 2034.1382899705495, 0, 0.022293489809293708, 0, 0, 0, 0, 1.0, 2.8975121744274936, 12205.79740254557
0.0838340491302638, 2034.1382899705495, 0, 0.16472784684180997, 0, 0, 0, 0, 1.0, 2.8975121744274936, 11889.906243862859
0.0838340491302638, 2034.1382899705495, 0, 0.06059998824153999, 0, 0, 0, 0, 1.0, 2.8975121744274936, 11543.069506634725
0.0838340491302638, 6110.889138738023, 0, 0.06059998824153999, 0, 0, 0, 0, 1.0, 2.8975121744274936, 11505.560070921954
0.045779630311694026, 6110.889138738023, 0, 0.06059998824153999, 0, 0, 0, 0, 1.0, 2.8975121744274936, 7538.871288187469
0.045779630311694026, 11888.508775788221, 0, 0.06059998824153999, 0, 0, 0, 0, 1.0, 2.8975121744274936, 5790.114673592849
0.045779630311694026, 11888.508775788221, 0, 0.12600791205171666, 0, 0, 0, 0, 1.0, 2.8975121744274936, 5291.729402571381
0.045779630311694026, 11888.508775788221, 0, 0.10303110665985672, 0, 0, 0, 0, 1.0, 2.8975121744274936, 5241.883795131093
0.045779630311694026, 10642.43937266443, 0, 0.10303110665985672, 0, 0, 0, 0, 1.0, 2.8975121744274936, 5209.749355311107
0.045779630311694026, 10642.43937266443, 0, 0.11637593475033377, 0, 0, 0, 0, 1.0, 2.8975121744274936, 5198.953821912702
0.04427170076512793, 10642.43937266443, 0, 0.11637593475033377, 0, 0, 0, 0, 1.0, 2.8975121744274936, 5188.98679570792
0.04427170076512793, 11041.850611524824, 0, 0.11637593475033377, 0, 0, 0, 0, 1.0, 2.8975121744274936, 5140.347658777601
0.04427170076512793, 11498.53781306688, 0, 0.11637593475033377, 0, 0, 0, 0, 1.0, 2.8975121744274936, 5102.318894559498
0.04427170076512793, 12022.73967043144, 0, 0.11637593475033377, 0, 0, 0, 0, 1.0, 2.8975121744274936, 5079.833640747891
0.04427170076512793, 12022.73967043144, 0, 0.12222501255407422, 0, 0, 0, 0, 1.0, 2.8975121744274936, 5071.876492649004
0.0436786851707315, 12022.73967043144, 0, 0.12222501255407422, 0, 0, 0, 0, 1.0, 2.8975121744274936, 5063.2614472482655
0.0436786851707315, 12202.414073027127, 0, 0.12222501255407422, 0, 0, 0, 0, 1.0, 2.8975121744274936, 5052.830855968376
0.0436786851707315, 12403.158806938061, 0, 0.12222501255407422, 0, 0, 0, 0, 1.0, 2.8975121744274936, 5043.7577288966
0.0436786851707315, 12627.794483458181, 0, 0.12222501255407422, 0, 0, 0, 0, 1.0, 2.8975121744274936, 5036.700286116689
