W, K, empty_0, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.045481072439152635, 11132.22321716269, 0, 0.09653092757620861, 0, 0, 0, 0, 1.0, 0.011711644711173278, 5201.941134057301
0.045481072439152635, 11132.22321716269, 0, 0.09910131856963486, 0, 0, 0, 0, 1.0, 0.011711644711173278, 5192.28551323501
0.045481072439152635, 11132.22321716269, 0, 0.10200787059847634, 0, 0, 0, 0, 1.0, 0.011711644711173278, 5183.95199808982
0.045481072439152635, 11132.22321716269, 0, 0.10530363321560966, 0, 0, 0, 0, 1.0, 0.011711644711173278, 5177.3196043741755
0.04469257485172928, 11132.22321716269, 0, 0.10530363321560966, 0, 0, 0, 0, 1.0, 0.011711644711173278, 5158.598510073719
0.04469257485172928, 11348.455489441223, 0, 0.10530363321560966, 0, 0, 0, 0, 1.0, 0.011711644711173278, 5143.9767333314085
0.04469257485172928, 11591.165226029312, 0, 0.10530363321560966, 0, 0, 0, 0, 1.0, 0.011711644711173278, 5132.383322119056
0.04469257485172928, 11864.145610168163, 0, 0.10530363321560966, 0, 0, 0, 0, 1.0, 0.011711644711173278, 5125.130935032906
0.04469257485172928, 11864.145610168163, 0, 0.10803479805300095, 0, 0, 0, 0, 1.0, 0.011711644711173278, 5117.976723486427
0.04469257485172928, 11864.145610168163, 0, 0.1111209649838001, 0, 0, 0, 0, 1.0, 0.011711644711173278, 5111.8958550833595
0.044005563776576724, 11864.145610168163, 0, 0.1111209649838001, 0, 0, 0, 0, 1.0, 0.011711644711173278, 5099.620887305736
0.044005563776576724, 12068.04813505829, 0, 0.1111209649838001, 0, 0, 0, 0, 1.0, 0.011711644711173278, 5088.203872269761
0.044005563776576724, 12296.390758316333, 0, 0.1111209649838001, 0, 0, 0, 0, 1.0, 0.011711644711173278, 5078.8781063339
0.044005563776576724, 12552.56098911854, 0, 0.1111209649838001, 0, 0, 0, 0, 1.0, 0.011711644711173278, 5072.559749811134
0.044005563776576724, 12552.56098911854, 0, 0.11367007771988871, 0, 0, 0, 0, 1.0, 0.011711644711173278, 5065.9977393600875
0.044005563776576724, 12552.56098911854, 0, 0.1165416935792285, 0, 0, 0, 0, 1.0, 0.011711644711173278, 5060.063865536448
0.044005563776576724, 12552.56098911854, 0, 0.11978433047607072, 0, 0, 0, 0, 1.0, 0.011711644711173278, 5054.969468517701
0.04334632797156312, 12552.56098911854, 0, 0.11978433047607072, 0, 0, 0, 0, 1.0, 0.011711644711173278, 5047.661701057775
0.04334632797156312, 12762.717151542212, 0, 0.11978433047607072, 0, 0, 0, 0, 1.0, 0.011711644711173278, 5036.852597833899
0.04334632797156312, 12997.955004366258, 0, 0.11978433047607072, 0, 0, 0, 0, 1.0, 0.011711644711173278, 5027.764977171423
0.04334632797156312, 13261.727578961281, 0, 0.11978433047607072, 0, 0, 0, 0, 1.0, 0.011711644711173278, 5021.173735293173
0.04334632797156312, 13261.727578961281, 0, 0.12246094044718685, 0, 0, 0, 0, 1.0, 0.011711644711173278, 5015.314036988162
0.04334632797156312, 13261.727578961281, 0, 0.12547434258525147, 0, 0, 0, 0, 1.0, 0.011711644711173278, 5009.906884494633
