W, K, empty_0, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.35585086508159064, 3760.3363525040045, 0, 0.11614984224572089, 0, 0, 0, 0, 1.0, 0.011249670051963988, 21024.61902748779
0.04815917761581072, 3760.3363525040045, 0, 0.11614984224572089, 0, 0, 0, 0, 1.0, 0.011249670051963988, 8868.361644400138
0.04815917761581072, 3760.3363525040045, 0, 0.8582377002355769, 0, 0, 0, 0, 1.0, 0.011249670051963988, 8846.162873146035
0.04815917761581072, 10221.653975905601, 0, 0.8582377002355769, 0, 0, 0, 0, 1.0, 0.011249670051963988, 6286.976979853172
0.04815917761581072, 10221.653975905601, 0, 0.285682513347964, 0, 0, 0, 0, 1.0, 0.011249670051963988, 6102.733088403106
0.04815917761581072, 10221.653975905601, 0, 0.08518974826105534, 0, 0, 0, 0, 1.0, 0.011249670051963988, 5464.745342232272
0.04815917761581072, 9405.747220262336, 0, 0.08518974826105534, 0, 0, 0, 0, 1.0, 0.011249670051963988, 5443.049589208302
0.04815917761581072, 9405.747220262336, 0, 0.09335293880072289, 0, 0, 0, 0, 1.0, 0.011249670051963988, 5431.611490413593
0.04579538341640275, 9405.747220262336, 0, 0.09335293880072289, 0, 0, 0, 0, 1.0, 0.011249670051963988, 5406.09598411576
0.04579538341640275, 9941.144850114597, 0, 0.09335293880072289, 0, 0, 0, 0, 1.0, 0.011249670051963988, 5313.599356410886
0.04579538341640275, 10565.348105697745, 0, 0.09335293880072289, 0, 0, 0, 0, 1.0, 0.011249670051963988, 5250.083202733333
0.04579538341640275, 10565.348105697745, 0, 0.09982059266226045, 0, 0, 0, 0, 1.0, 0.011249670051963988, 5222.3078243987065
0.04579538341640275, 10565.348105697745, 0, 0.1074537332634729, 0, 0, 0, 0, 1.0, 0.011249670051963988, 5205.946632050042
0.044876742417580794, 10565.348105697745, 0, 0.1074537332634729, 0, 0, 0, 0, 1.0, 0.011249670051963988, 5198.5020979047395
0.044876742417580794, 10803.493712818492, 0, 0.1074537332634729, 0, 0, 0, 0, 1.0, 0.011249670051963988, 5174.115812995746
0.044876742417580794, 11071.65839601981, 0, 0.1074537332634729, 0, 0, 0, 0, 1.0, 0.011249670051963988, 5153.391289573215
0.044876742417580794, 11374.334007151956, 0, 0.1074537332634729, 0, 0, 0, 0, 1.0, 0.011249670051963988, 5138.132429433274
0.044876742417580794, 11716.842892063312, 0, 0.1074537332634729, 0, 0, 0, 0, 1.0, 0.011249670051963988, 5130.629664858621
0.044876742417580794, 11716.842892063312, 0, 0.11101830726197688, 0, 0, 0, 0, 1.0, 0.011249670051963988, 5124.612854890649
0.04407843061371053, 11716.842892063312, 0, 0.11101830726197688, 0, 0, 0, 0, 1.0, 0.011249670051963988, 5107.817980905131
0.04407843061371053, 11950.479398481611, 0, 0.11101830726197688, 0, 0, 0, 0, 1.0, 0.011249670051963988, 5093.779975574183
0.04407843061371053, 12212.863989675037, 0, 0.11101830726197688, 0, 0, 0, 0, 1.0, 0.011249670051963988, 5082.727012233402
0.04407843061371053, 12508.145740528416, 0, 0.11101830726197688, 0, 0, 0, 0, 1.0, 0.011249670051963988, 5075.926740140773
0.04407843061371053, 12508.145740528416, 0, 0.11397446301699467, 0, 0, 0, 0, 1.0, 0.011249670051963988, 5068.882954239147
0.04407843061371053, 12508.145740528416, 0, 0.11731723091856795, 0, 0, 0, 0, 1.0, 0.011249670051963988, 5062.828070638204
0.04338317037766301, 12508.145740528416, 0, 0.11731723091856795, 0, 0, 0, 0, 1.0, 0.011249670051963988, 5057.1679616180545
0.04338317037766301, 12728.823174582425, 0, 0.11731723091856795, 0, 0, 0, 0, 1.0, 0.011249670051963988, 5045.334938504532
0.04338317037766301, 12976.067799917304, 0, 0.11731723091856795, 0, 0, 0, 0, 1.0, 0.011249670051963988, 5035.419015935732
0.04338317037766301, 13253.587326746076, 0, 0.11731723091856795, 0, 0, 0, 0, 1.0, 0.011249670051963988, 5028.28056340651
0.04338317037766301, 13253.587326746076, 0, 0.12008013716118973, 0, 0, 0, 0, 1.0, 0.011249670051963988, 5021.457378130118
0.04338317037766301, 13253.587326746076, 0, 0.12319454678096294, 0, 0, 0, 0, 1.0, 0.011249670051963988, 5015.172271740615
0.04338317037766301, 13253.587326746076, 0, 0.12671377339296322, 0, 0, 0, 0, 1.0, 0.011249670051963988, 5009.616943667266
0.04304843752193957, 13253.587326746076, 0, 0.12671377339296322, 0, 0, 0, 0, 1.0, 0.011249670051963988, 5003.461943938769
