W, K, empty_0, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.004260608583748573, 1219.3109220313213, 0, 0.3012541479588119, 0, 0, 0, 0, 1.0, 0.2528061916020115, 15991.084302866911
0.03148187584090367, 1219.3109220313213, 0, 0.3012541479588119, 0, 0, 0, 0, 1.0, 0.2528061916020115, 13996.441052950764
0.03148187584090367, 9009.55680492829, 0, 0.3012541479588119, 0, 0, 0, 0, 1.0, 0.2528061916020115, 10105.515347789973
0.03148187584090367, 66572.12065811752, 0, 0.3012541479588119, 0, 0, 0, 0, 1.0, 0.2528061916020115, 8471.39583503551
0.03148187584090367, 491905.13416761043, 0, 0.3012541479588119, 0, 0, 0, 0, 1.0, 0.2528061916020115, 8185.008640730833
0.03148187584090367, 491905.13416761043, 0, 2.2259837993032154, 0, 0, 0, 0, 1.0, 0.2528061916020115, 8030.032751405363
0.03148187584090367, 3634714.631716482, 0, 2.2259837993032154, 0, 0, 0, 0, 1.0, 0.2528061916020115, 7987.791658309417
0.035673638908761886, 3634714.631716482, 0, 2.2259837993032154, 0, 0, 0, 0, 1.0, 0.2528061916020115, 4925.901444191256
0.03692124055048848, 3634714.631716482, 0, 2.2259837993032154, 0, 0, 0, 0, 1.0, 0.2528061916020115, 4786.3966174739935
0.03622975563692466, 3634714.631716482, 0, 2.2259837993032154, 0, 0, 0, 0, 1.0, 0.2528061916020115, 4761.717737086058
0.03660845400993409, 3634714.631716482, 0, 2.2259837993032154, 0, 0, 0, 0, 1.0, 0.2528061916020115, 4739.82293276847
