W, K, empty_0, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0011112299189601003, 8552.688307011476, 0, 0.13096153116878148, 0, 0, 0, 0, 1.0, 2.3012993174048018, 16121.131827052575
0.008210940210006342, 8552.688307011476, 0, 0.13096153116878148, 0, 0, 0, 0, 1.0, 2.3012993174048018, 15629.829704376814
0.06067109783670228, 8552.688307011476, 0, 0.13096153116878148, 0, 0, 0, 0, 1.0, 2.3012993174048018, 9820.869562987957
0.06067109783670228, 8552.688307011476, 0, 0.04817805490132776, 0, 0, 0, 0, 1.0, 2.3012993174048018, 7547.26608995028
0.06067109783670228, 6496.383616638068, 0, 0.04817805490132776, 0, 0, 0, 0, 1.0, 2.3012993174048018, 6982.071508644407
0.052154863504164595, 6496.383616638068, 0, 0.04817805490132776, 0, 0, 0, 0, 1.0, 2.3012993174048018, 6924.473368062181
0.052154863504164595, 7672.332341513304, 0, 0.04817805490132776, 0, 0, 0, 0, 1.0, 2.3012993174048018, 6494.957386682662
0.052154863504164595, 7672.332341513304, 0, 0.05785362564462443, 0, 0, 0, 0, 1.0, 2.3012993174048018, 6092.624536821089
0.052154863504164595, 7672.332341513304, 0, 0.0707554719000328, 0, 0, 0, 0, 1.0, 2.3012993174048018, 5915.598089580785
0.052154863504164595, 8570.646933364564, 0, 0.0707554719000328, 0, 0, 0, 0, 1.0, 2.3012993174048018, 5902.890431496241
0.04907354187915938, 8570.646933364564, 0, 0.0707554719000328, 0, 0, 0, 0, 1.0, 2.3012993174048018, 5671.9107699288625
0.04907354187915938, 9164.436249979213, 0, 0.0707554719000328, 0, 0, 0, 0, 1.0, 2.3012993174048018, 5605.971415705725
0.04907354187915938, 9164.436249979213, 0, 0.07616604351570584, 0, 0, 0, 0, 1.0, 2.3012993174048018, 5556.527330373509
0.04907354187915938, 9164.436249979213, 0, 0.08259673832014963, 0, 0, 0, 0, 1.0, 2.3012993174048018, 5531.565198497774
0.04693389297169953, 9164.436249979213, 0, 0.08259673832014963, 0, 0, 0, 0, 1.0, 2.3012993174048018, 5477.683796540615
0.04693389297169953, 9625.042652570484, 0, 0.08259673832014963, 0, 0, 0, 0, 1.0, 2.3012993174048018, 5408.158492549292
0.04693389297169953, 10158.492440750972, 0, 0.08259673832014963, 0, 0, 0, 0, 1.0, 2.3012993174048018, 5364.762355401752
0.04693389297169953, 10158.492440750972, 0, 0.08764601133453309, 0, 0, 0, 0, 1.0, 2.3012993174048018, 5333.35623453341
0.04693389297169953, 10158.492440750972, 0, 0.0935574425280335, 0, 0, 0, 0, 1.0, 2.3012993174048018, 5313.676723896978
0.04693389297169953, 10158.492440750972, 0, 0.10052154263987548, 0, 0, 0, 0, 1.0, 2.3012993174048018, 5306.910900135527
0.04511668031915023, 10158.492440750972, 0, 0.10052154263987548, 0, 0, 0, 0, 1.0, 2.3012993174048018, 5273.433288540309
0.04511668031915023, 10609.468990327716, 0, 0.10052154263987548, 0, 0, 0, 0, 1.0, 2.3012993174048018, 5216.504144272479
0.04511668031915023, 11128.700953965777, 0, 0.10052154263987548, 0, 0, 0, 0, 1.0, 2.3012993174048018, 5176.926318275627
0.04511668031915023, 11729.253684170983, 0, 0.10052154263987548, 0, 0, 0, 0, 1.0, 2.3012993174048018, 5162.435578708226
0.04511668031915023, 11729.253684170983, 0, 0.10650442268475331, 0, 0, 0, 0, 1.0, 2.3012993174048018, 5149.493134268838
0.04511668031915023, 11729.253684170983, 0, 0.11349768154562956, 0, 0, 0, 0, 1.0, 2.3012993174048018, 5144.293993531219
0.04356588047653046, 11729.253684170983, 0, 0.11349768154562956, 0, 0, 0, 0, 1.0, 2.3012993174048018, 5124.393008214675
0.04356588047653046, 12189.337014597202, 0, 0.11349768154562956, 0, 0, 0, 0, 1.0, 2.3012993174048018, 5084.576138720896
0.04356588047653046, 12716.299864758927, 0, 0.11349768154562956, 0, 0, 0, 0, 1.0, 2.3012993174048018, 5055.888601227013
0.04356588047653046, 13322.309041600682, 0, 0.11349768154562956, 0, 0, 0, 0, 1.0, 2.3012993174048018, 5042.926880749963
0.04356588047653046, 13322.309041600682, 0, 0.11946140214709725, 0, 0, 0, 0, 1.0, 2.3012993174048018, 5029.785029699672
0.04356588047653046, 13322.309041600682, 0, 0.12638405554352516, 0, 0, 0, 0, 1.0, 2.3012993174048018, 5021.128315466684
0.04289618886700819, 13322.309041600682, 0, 0.12638405554352516, 0, 0, 0, 0, 1.0, 2.3012993174048018, 5004.14841539623
0.04289618886700819, 13551.272216885787, 0, 0.12638405554352516, 0, 0, 0, 0, 1.0, 2.3012993174048018, 4995.682897763028
0.04289618886700819, 13807.679302096058, 0, 0.12638405554352516, 0, 0, 0, 0, 1.0, 2.3012993174048018, 4989.125526945745
0.04289618886700819, 13807.679302096058, 0, 0.1290170096610907, 0, 0, 0, 0, 1.0, 2.3012993174048018, 4983.867490358503
