W, K, empty_0, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.03603510298499119, 1039.4301015157303, 0, 0.00031291567050610754, 0, 0, 0, 0, 1.0, 0.022751742378109584, 16112.17307907749
0.03603510298499119, 1039.4301015157303, 0, 0.002312151443604128, 0, 0, 0, 0, 1.0, 0.022751742378109584, 15960.996967475981
0.03603510298499119, 1039.4301015157303, 0, 0.017084616726014388, 0, 0, 0, 0, 1.0, 0.022751742378109584, 14869.287856596016
0.03603510298499119, 7680.4073310169115, 0, 0.017084616726014388, 0, 0, 0, 0, 1.0, 0.022751742378109584, 13774.562803900888
0.03603510298499119, 7680.4073310169115, 0, 0.1262391914172492, 0, 0, 0, 0, 1.0, 0.022751742378109584, 8804.058932604452
0.03603510298499119, 56750.96063152219, 0, 0.1262391914172492, 0, 0, 0, 0, 1.0, 0.022751742378109584, 5953.301748807724
0.03603510298499119, 56750.96063152219, 0, 0.9327884672656991, 0, 0, 0, 0, 1.0, 0.022751742378109584, 5197.939789412161
0.03603510298499119, 419336.0317745223, 0, 0.9327884672656991, 0, 0, 0, 0, 1.0, 0.022751742378109584, 4843.793463750962
0.03603510298499119, 3098497.463084911, 0, 0.9327884672656991, 0, 0, 0, 0, 1.0, 0.022751742378109584, 4812.706071739381
0.03603510298499119, 3098497.463084911, 0, 6.8924263130617875, 0, 0, 0, 0, 1.0, 0.022751742378109584, 4801.765567434037
0.03660257328569004, 3098497.463084911, 0, 6.8924263130617875, 0, 0, 0, 0, 1.0, 0.022751742378109584, 4739.016566673941
