W, K, empty_0, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04576375786197241, 11032.882913724261, 0, 0.10359004969423327, 0, 0, 0, 0, 1.0, 0.10166695184831472, 5201.242417414949
0.04460683094072071, 11032.882913724261, 0, 0.10359004969423327, 0, 0, 0, 0, 1.0, 0.10166695184831472, 5177.7979789395795
0.04460683094072071, 11348.052831318872, 0, 0.10359004969423327, 0, 0, 0, 0, 1.0, 0.10166695184831472, 5152.0888812854855
0.04460683094072071, 11705.148361995367, 0, 0.10359004969423327, 0, 0, 0, 0, 1.0, 0.10166695184831472, 5133.165220999756
0.04460683094072071, 12110.9456123554, 0, 0.10359004969423327, 0, 0, 0, 0, 1.0, 0.10166695184831472, 5123.878485866695
0.04460683094072071, 12110.9456123554, 0, 0.10754724398736154, 0, 0, 0, 0, 1.0, 0.10166695184831472, 5112.928922056095
0.04460683094072071, 12110.9456123554, 0, 0.11207497591974643, 0, 0, 0, 0, 1.0, 0.10166695184831472, 5104.786252813865
0.043606498723584845, 12110.9456123554, 0, 0.11207497591974643, 0, 0, 0, 0, 1.0, 0.10166695184831472, 5094.298956007285
0.043606498723584845, 12416.901095008829, 0, 0.11207497591974643, 0, 0, 0, 0, 1.0, 0.10166695184831472, 5074.429981641153
0.043606498723584845, 12762.38690698344, 0, 0.11207497591974643, 0, 0, 0, 0, 1.0, 0.10166695184831472, 5059.003820580658
0.043606498723584845, 13153.534248813612, 0, 0.11207497591974643, 0, 0, 0, 0, 1.0, 0.10166695184831472, 5049.883088926109
0.043606498723584845, 13153.534248813612, 0, 0.11585912995906014, 0, 0, 0, 0, 1.0, 0.10166695184831472, 5039.493002294521
0.043606498723584845, 13153.534248813612, 0, 0.12016943862070824, 0, 0, 0, 0, 1.0, 0.10166695184831472, 5030.7595474138125
0.043606498723584845, 13153.534248813612, 0, 0.12509621765323825, 0, 0, 0, 0, 1.0, 0.10166695184831472, 5024.047215657008
0.04312731562660837, 13153.534248813612, 0, 0.12509621765323825, 0, 0, 0, 0, 1.0, 0.10166695184831472, 5010.07574423451
