W, K, empty_0, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.02325098137067656, 6891.871895738207, 0, 0.00033863377651741777, 0, 0, 0, 0, 1.0, 0.043309585015732774, 16199.176003451215
0.02325098137067656, 6891.871895738207, 0, 0.0025021839716799447, 0, 0, 0, 0, 1.0, 0.043309585015732774, 16038.09288756095
0.02325098137067656, 6891.871895738207, 0, 0.018488777736588212, 0, 0, 0, 0, 1.0, 0.043309585015732774, 14816.003994402841
0.02325098137067656, 6891.871895738207, 0, 0.13661461589631035, 0, 0, 0, 0, 1.0, 0.043309585015732774, 13299.876796380491
0.02325098137067656, 50924.428064253145, 0, 0.13661461589631035, 0, 0, 0, 0, 1.0, 0.043309585015732774, 12853.360265283976
0.02325098137067656, 50924.428064253145, 0, 1.0094530607917003, 0, 0, 0, 0, 1.0, 0.043309585015732774, 12673.90154943065
0.02325098137067656, 376283.4557727249, 0, 1.0094530607917003, 0, 0, 0, 0, 1.0, 0.043309585015732774, 12595.185184392652
0.03833438755048686, 376283.4557727249, 0, 1.0094530607917003, 0, 0, 0, 0, 1.0, 0.043309585015732774, 5592.697405628356
0.03833438755048686, 217096.66845738786, 0, 1.0094530607917003, 0, 0, 0, 0, 1.0, 0.043309585015732774, 5454.268445699011
0.03833438755048686, 118550.93875325916, 0, 1.0094530607917003, 0, 0, 0, 0, 1.0, 0.043309585015732774, 5222.639215147619
0.03833438755048686, 60937.13330050984, 0, 1.0094530607917003, 0, 0, 0, 0, 1.0, 0.043309585015732774, 4897.804674789023
0.03833438755048686, 29306.01341897041, 0, 1.0094530607917003, 0, 0, 0, 0, 1.0, 0.043309585015732774, 4770.228681610446
0.03833438755048686, 35841.50147659092, 0, 1.0094530607917003, 0, 0, 0, 0, 1.0, 0.043309585015732774, 4740.104190815892
