W, K, empty_0, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.10926063236552995, 1681.1878381788447, 0, 0.04769596561075627, 0, 0, 0, 0, 1.0, 0.020965770607609464, 12375.751630623754
0.10926063236552995, 4569.9423507479, 0, 0.04769596561075627, 0, 0, 0, 0, 1.0, 0.020965770607609464, 12031.853976000764
0.03636970510105142, 4569.9423507479, 0, 0.04769596561075627, 0, 0, 0, 0, 1.0, 0.020965770607609464, 11212.116529918341
0.03636970510105142, 15325.231536266892, 0, 0.04769596561075627, 0, 0, 0, 0, 1.0, 0.020965770607609464, 9393.63620670326
0.03636970510105142, 15325.231536266892, 0, 0.18052094610196626, 0, 0, 0, 0, 1.0, 0.020965770607609464, 6825.6021063794715
0.03636970510105142, 66260.94045067705, 0, 0.18052094610196626, 0, 0, 0, 0, 1.0, 0.020965770607609464, 5315.757002190918
0.03636970510105142, 66260.94045067705, 0, 0.9035729207179414, 0, 0, 0, 0, 1.0, 0.020965770607609464, 4973.235972713702
0.03636970510105142, 389615.981073867, 0, 0.9035729207179414, 0, 0, 0, 0, 1.0, 0.020965770607609464, 4765.082079502745
0.03636970510105142, 2734978.052409046, 0, 0.9035729207179414, 0, 0, 0, 0, 1.0, 0.020965770607609464, 4750.270857359993
0.03636970510105142, 2734978.052409046, 0, 6.676551000659486, 0, 0, 0, 0, 1.0, 0.020965770607609464, 4743.615847848101
0.03651205210208527, 2734978.052409046, 0, 6.676551000659486, 0, 0, 0, 0, 1.0, 0.020965770607609464, 4736.9634102357595
