W, K, empty_0, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0023135695365009367, 5717.905779345926, 0, 0.030356039311196306, 0, 0, 0, 0, 1.0, 0.038758732150664686, 16061.38940088187
0.017095095093982403, 5717.905779345926, 0, 0.030356039311196306, 0, 0, 0, 0, 1.0, 0.038758732150664686, 15019.222733620856
0.12631661666599012, 5717.905779345926, 0, 0.030356039311196306, 0, 0, 0, 0, 1.0, 0.038758732150664686, 13659.874709907679
0.04646928634975175, 5717.905779345926, 0, 0.030356039311196306, 0, 0, 0, 0, 1.0, 0.038758732150664686, 10043.228221461746
0.04646928634975175, 5717.905779345926, 0, 0.09119458192027824, 0, 0, 0, 0, 1.0, 0.038758732150664686, 7120.319182392187
0.04646928634975175, 5717.905779345926, 0, 0.3058196308652778, 0, 0, 0, 0, 1.0, 0.038758732150664686, 6919.73792429754
0.04646928634975175, 11123.97418666352, 0, 0.3058196308652778, 0, 0, 0, 0, 1.0, 0.038758732150664686, 5730.528026820047
0.04646928634975175, 11123.97418666352, 0, 0.147075415604551, 0, 0, 0, 0, 1.0, 0.038758732150664686, 5427.6528504853195
0.04646928634975175, 11123.97418666352, 0, 0.09832890045595465, 0, 0, 0, 0, 1.0, 0.038758732150664686, 5287.983727450032
0.04396660218734401, 11123.97418666352, 0, 0.09832890045595465, 0, 0, 0, 0, 1.0, 0.038758732150664686, 5255.396601381511
0.04396660218734401, 11822.447149992107, 0, 0.09832890045595465, 0, 0, 0, 0, 1.0, 0.038758732150664686, 5177.0477345052395
0.04396660218734401, 12641.52683773171, 0, 0.09832890045595465, 0, 0, 0, 0, 1.0, 0.038758732150664686, 5128.25824449213
0.04396660218734401, 12641.52683773171, 0, 0.10584797344806172, 0, 0, 0, 0, 1.0, 0.038758732150664686, 5088.203266595632
0.04396660218734401, 12641.52683773171, 0, 0.1147847119406289, 0, 0, 0, 0, 1.0, 0.038758732150664686, 5060.948294793259
0.04396660218734401, 12641.52683773171, 0, 0.12548901198500742, 0, 0, 0, 0, 1.0, 0.038758732150664686, 5046.859999642301
0.04343088476977619, 12641.52683773171, 0, 0.12548901198500742, 0, 0, 0, 0, 1.0, 0.038758732150664686, 5027.12914671353
0.04343088476977619, 12813.157978240017, 0, 0.12548901198500742, 0, 0, 0, 0, 1.0, 0.038758732150664686, 5021.147506624723
