W, K, empty_0, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.26423628744255084, 4098.061354167724, 0, 0.006388375654466296, 0, 0, 0, 0, 1.0, 1.682869960346283, 17396.389715428824
0.26423628744255084, 554.6122940873055, 0, 0.006388375654466296, 0, 0, 0, 0, 1.0, 1.682869960346283, 15590.879030000286
0.26423628744255084, 554.6122940873055, 0, 0.04720406609189427, 0, 0, 0, 0, 1.0, 1.682869960346283, 15184.996775905702
0.26423628744255084, 1507.5925208575063, 0, 0.04720406609189427, 0, 0, 0, 0, 1.0, 1.682869960346283, 13355.79337842265
0.08795661935335915, 1507.5925208575063, 0, 0.04720406609189427, 0, 0, 0, 0, 1.0, 1.682869960346283, 12596.742608561133
0.08795661935335915, 5055.688380993342, 0, 0.04720406609189427, 0, 0, 0, 0, 1.0, 1.682869960346283, 10156.101382356966
0.04521114969281928, 5055.688380993342, 0, 0.04720406609189427, 0, 0, 0, 0, 1.0, 1.682869960346283, 8998.155534478032
0.04521114969281928, 10512.48944692709, 0, 0.04720406609189427, 0, 0, 0, 0, 1.0, 1.682869960346283, 6931.572481026209
0.04521114969281928, 10512.48944692709, 0, 0.10560809598899304, 0, 0, 0, 0, 1.0, 1.682869960346283, 5202.151964098386
0.04521114969281928, 10512.48944692709, 0, 0.16445307726007952, 0, 0, 0, 0, 1.0, 1.682869960346283, 5192.4368145351455
0.04521114969281928, 10512.48944692709, 0, 0.12889983725750093, 0, 0, 0, 0, 1.0, 1.682869960346283, 5168.076717940352
0.04521114969281928, 11240.812988095184, 0, 0.12889983725750093, 0, 0, 0, 0, 1.0, 1.682869960346283, 5151.2553145390475
0.04357574979977382, 11240.812988095184, 0, 0.12889983725750093, 0, 0, 0, 0, 1.0, 1.682869960346283, 5125.101130607359
0.04357574979977382, 11705.72920614587, 0, 0.12889983725750093, 0, 0, 0, 0, 1.0, 1.682869960346283, 5075.558058415172
0.04357574979977382, 12239.376622141246, 0, 0.12889983725750093, 0, 0, 0, 0, 1.0, 1.682869960346283, 5038.540162653478
0.04357574979977382, 12854.53014409378, 0, 0.12889983725750093, 0, 0, 0, 0, 1.0, 1.682869960346283, 5019.529374345043
0.04357574979977382, 12854.53014409378, 0, 0.13604386698947823, 0, 0, 0, 0, 1.0, 1.682869960346283, 5014.208082717421
0.04293411882691246, 12854.53014409378, 0, 0.13604386698947823, 0, 0, 0, 0, 1.0, 1.682869960346283, 5004.884959323654
0.04293411882691246, 13066.002990194802, 0, 0.13604386698947823, 0, 0, 0, 0, 1.0, 1.682869960346283, 4994.195573691703
0.04293411882691246, 13302.643548201242, 0, 0.13604386698947823, 0, 0, 0, 0, 1.0, 1.682869960346283, 4985.0559037383155
0.04293411882691246, 13567.901279602158, 0, 0.13604386698947823, 0, 0, 0, 0, 1.0, 1.682869960346283, 4978.180940194223
