W, K, empty_0, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0438942271722327, 3653.7082911286752, 0, 0.0004612803011916331, 0, 0, 0, 0, 1.0, 0.010437552001119833, 16610.987148376218
0.005940437666806334, 3653.7082911286752, 0, 0.0004612803011916331, 0, 0, 0, 0, 1.0, 0.010437552001119833, 16017.037219416237
0.005940437666806334, 3653.7082911286752, 0, 0.003408426022836604, 0, 0, 0, 0, 1.0, 0.010437552001119833, 15988.634177606336
0.005940437666806334, 3653.7082911286752, 0, 0.02518505109179475, 0, 0, 0, 0, 1.0, 0.010437552001119833, 15882.75755677893
0.0438942271722327, 3653.7082911286752, 0, 0.02518505109179475, 0, 0, 0, 0, 1.0, 0.010437552001119833, 12038.658103775373
0.0438942271722327, 3653.7082911286752, 0, 0.18609375537170603, 0, 0, 0, 0, 1.0, 0.010437552001119833, 9385.800792614767
0.0438942271722327, 26997.45553227782, 0, 0.18609375537170603, 0, 0, 0, 0, 1.0, 0.010437552001119833, 7841.821438613422
0.0438942271722327, 9931.80885426523, 0, 0.18609375537170603, 0, 0, 0, 0, 1.0, 0.010437552001119833, 5251.538416636635
0.0438942271722327, 13075.531013562022, 0, 0.18609375537170603, 0, 0, 0, 0, 1.0, 0.010437552001119833, 5102.313461486802
0.0438942271722327, 13075.531013562022, 0, 0.1375174210814594, 0, 0, 0, 0, 1.0, 0.010437552001119833, 5048.974204274844
0.0438942271722327, 12031.82379037331, 0, 0.1375174210814594, 0, 0, 0, 0, 1.0, 0.010437552001119833, 5043.551656488511
0.0438942271722327, 12595.105007643842, 0, 0.1375174210814594, 0, 0, 0, 0, 1.0, 0.010437552001119833, 5037.61405330535
0.042803445136457, 12595.105007643842, 0, 0.1375174210814594, 0, 0, 0, 0, 1.0, 0.010437552001119833, 5026.129554129887
0.042803445136457, 12948.615712486939, 0, 0.1375174210814594, 0, 0, 0, 0, 1.0, 0.010437552001119833, 5001.587800564458
0.042803445136457, 13348.948161356853, 0, 0.1375174210814594, 0, 0, 0, 0, 1.0, 0.010437552001119833, 4981.900952902044
0.042803445136457, 13803.624015236506, 0, 0.1375174210814594, 0, 0, 0, 0, 1.0, 0.010437552001119833, 4969.156327964604
0.042803445136457, 13803.624015236506, 0, 0.14267845621595235, 0, 0, 0, 0, 1.0, 0.010437552001119833, 4963.708039914587
