W, K, empty_0, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.019973225349610976, 4081.34819375477, 0, 0.0018083522131931982, 0, 0, 0, 0, 1.0, 0.05722788314464451, 16023.658798723949
0.019973225349610976, 4081.34819375477, 0, 0.01336201594990994, 0, 0, 0, 0, 1.0, 0.05722788314464451, 15348.068578724877
0.14758328258485925, 4081.34819375477, 0, 0.01336201594990994, 0, 0, 0, 0, 1.0, 0.05722788314464451, 13556.61545489093
0.14758328258485925, 4081.34819375477, 0, 0.036321725148220116, 0, 0, 0, 0, 1.0, 0.05722788314464451, 12634.289663453133
0.049126207209742014, 4081.34819375477, 0, 0.036321725148220116, 0, 0, 0, 0, 1.0, 0.05722788314464451, 9894.959889951497
0.049126207209742014, 13686.738529465303, 0, 0.036321725148220116, 0, 0, 0, 0, 1.0, 0.05722788314464451, 7876.232502696847
0.049126207209742014, 13686.738529465303, 0, 0.13747142140536925, 0, 0, 0, 0, 1.0, 0.05722788314464451, 7695.111528157116
0.049126207209742014, 6582.254879441361, 0, 0.13747142140536925, 0, 0, 0, 0, 1.0, 0.05722788314464451, 6176.065261165849
0.049126207209742014, 9845.405242201057, 0, 0.13747142140536925, 0, 0, 0, 0, 1.0, 0.05722788314464451, 5902.951378893439
0.049126207209742014, 9845.405242201057, 0, 0.08828107876972985, 0, 0, 0, 0, 1.0, 0.05722788314464451, 5594.347897702114
0.049126207209742014, 8716.432652463145, 0, 0.08828107876972985, 0, 0, 0, 0, 1.0, 0.05722788314464451, 5546.130979222914
0.047508045183139204, 8716.432652463145, 0, 0.08828107876972985, 0, 0, 0, 0, 1.0, 0.05722788314464451, 5497.356055270961
0.047508045183139204, 9043.56077058104, 0, 0.08828107876972985, 0, 0, 0, 0, 1.0, 0.05722788314464451, 5439.9809945898405
0.047508045183139204, 9417.599381099953, 0, 0.08828107876972985, 0, 0, 0, 0, 1.0, 0.05722788314464451, 5396.73655148447
0.047508045183139204, 9846.934238083062, 0, 0.08828107876972985, 0, 0, 0, 0, 1.0, 0.05722788314464451, 5374.676865947239
0.047508045183139204, 9846.934238083062, 0, 0.09271810348132563, 0, 0, 0, 0, 1.0, 0.05722788314464451, 5365.926895170313
0.046243836957808496, 9846.934238083062, 0, 0.09271810348132563, 0, 0, 0, 0, 1.0, 0.05722788314464451, 5316.7767332737685
