W, K, empty_0, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.018083794137652036, 5123.285437730701, 0, 0.30809157367369444, 0, 0, 0, 0, 1.0, 0.1756592723221807, 14412.932946291823
0.018083794137652036, 37856.243510226624, 0, 0.30809157367369444, 0, 0, 0, 0, 1.0, 0.1756592723221807, 14158.209926443207
0.018083794137652036, 279721.9069918439, 0, 0.30809157367369444, 0, 0, 0, 0, 1.0, 0.1756592723221807, 14119.776397641808
0.018083794137652036, 279721.9069918439, 0, 2.276505921482754, 0, 0, 0, 0, 1.0, 0.1756592723221807, 14100.930323378247
0.029815136049709194, 279721.9069918439, 0, 2.276505921482754, 0, 0, 0, 0, 1.0, 0.1756592723221807, 9257.3198411372
0.029815136049709194, 484828.8394572363, 0, 2.276505921482754, 0, 0, 0, 0, 1.0, 0.1756592723221807, 9230.786731973718
0.029815136049709194, 887843.8831875899, 0, 2.276505921482754, 0, 0, 0, 0, 1.0, 0.1756592723221807, 9214.26256576699
0.029815136049709194, 1727267.4331292692, 0, 2.276505921482754, 0, 0, 0, 0, 1.0, 0.1756592723221807, 9204.566685285596
0.03580289248073991, 1727267.4331292692, 0, 2.276505921482754, 0, 0, 0, 0, 1.0, 0.1756592723221807, 4881.03838429994
0.03671527586068278, 1727267.4331292692, 0, 2.276505921482754, 0, 0, 0, 0, 1.0, 0.1756592723221807, 4746.5551488823485
0.036462077369045665, 1727267.4331292692, 0, 2.276505921482754, 0, 0, 0, 0, 1.0, 0.1756592723221807, 4738.987490450323
